"TAD1"	"TAD2"	"TAD3"	"TAD4"	"TAD5"	"TAD6"	"TAD7"	"TAD8"	"TAD9"	"TAD10"	"TAH1"	"TAH2"	"TAH3"	"TAH4"	"TAH5"	"TAH6"	"TAH7"	"TAH8"	"TAH9"	"TAH10"
"OTU_2554"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0	0	0	0.0321009368504335	0.0170786043104963	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0105862968391716	0.00443480530641485	0.0237889134347656	0	0.00404703517376046	0.0037789478843986
"OTU_2664"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0	0.00404703517376046	0.00755789576879719
"OTU_3010"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0.00660416288784721	0.00404703517376046	0
"OTU_1767"	0	0	0	0	0	0.0228214980245825	0.0191726955783094	0	0	0	0	0.102248469404318	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2606"	0.00424109242065357	0.040038948928583	0	0	0	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.0127798545652039	0.0105862968391716	0	0	0	0	0.0037789478843986
"OTU_1664"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0	0	0	0	0	0	0.00404766955328326	0.0278859462011777	0.0226892596058276	0	0	0	0	0.0792499546541666	0.00404703517376046	0
"OTU_1059"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0	0.0211725936783432	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2015"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0	0.00404703517376046	0.0037789478843986
"OTU_1017"	0	0	0	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0.0161881406950418	0.0037789478843986
"OTU_108"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0	0.0133044159192445	0	0	0	0.0037789478843986
"OTU_999"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00809533910656651	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0	0.0037789478843986
"OTU_1309"	0	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0	0	0.00404703517376046	0
"OTU_2122"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0	0.00404766955328326	0.0185906308007852	0	0	0	0	0	0	0.00404703517376046	0.0151157915375944
"OTU_2708"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0	0.00929531540039258	0	0	0	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_3156"	0.00424109242065357	0	0.0341284773697565	0	0	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0	0.0278859462011777	0	0.00638992728260196	0	0	0.0237889134347656	0.0198124886635416	0.00404703517376046	0
"OTU_2292"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0113368436531958
"OTU_906"	0	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0	0	0.00404703517376046	0
"OTU_1116"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0	0	0	0	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1588"	0.00424109242065357	0	0	0.0241757042218245	0	0	0	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.0185906308007852	0.0226892596058276	0.0255597091304079	0.0052931484195858	0.00443480530641485	0	0.0198124886635416	0	0
"OTU_2846"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0.0132083257756944	0.00404703517376046	0.0037789478843986
"OTU_1822"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0	0	0.0264166515513889	0.00404703517376046	0
"OTU_2923"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0	0.00404703517376046	0.0037789478843986
"OTU_2858"	0	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0	0	0.0170786043104963	0.0364512731773598	0.00809533910656651	0.00929531540039258	0.0113446298029138	0.0127798545652039	0	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0
"OTU_3013"	0	0	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0	0	0.0037789478843986
"OTU_1586"	0	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0	0.00660416288784721	0.00404703517376046	0
"OTU_2250"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0	0.0321009368504335	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_193"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1006"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2274"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0	0	0	0.00929531540039258	0	0	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_3144"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0.016190678213133	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0	0.00404703517376046	0
"OTU_2404"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.016190678213133	0.00929531540039258	0	0	0	0.00443480530641485	0	0.00660416288784721	0	0
"OTU_2124"	0.00424109242065357	0	0.0341284773697565	0	0.0363119458465717	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0.00660416288784721	0.00404703517376046	0
"OTU_2243"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0	0.00929531540039258	0	0	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1384"	0	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0
"OTU_2091"	0	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0
"OTU_2709"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0.00907798646164293	0	0	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0	0	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0
"OTU_1684"	0	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.0399132477577336	0	0.00660416288784721	0	0
"OTU_2584"	0	0.040038948928583	0	0.048351408443649	0	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0	0	0	0.0037789478843986
"OTU_1702"	0.00424109242065357	0.040038948928583	0	0	0	0.0228214980245825	0	0	0.0170786043104963	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0.0485644220851255	0
"OTU_1544"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0	0	0.0321009368504335	0.0170786043104963	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_507"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_3006"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0	0	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0	0	0	0	0.0037789478843986
"OTU_1863"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0	0	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0	0.00404703517376046	0
"OTU_2543"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2339"	0	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0	0	0.00404766955328326	0.00929531540039258	0.0226892596058276	0	0.0052931484195858	0	0	0.00660416288784721	0	0.0037789478843986
"OTU_2356"	0.00424109242065357	0	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0.0170786043104963	0	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0158794452587574	0.0133044159192445	0	0	0.0121411055212814	0.0037789478843986
"OTU_2771"	0.00424109242065357	0	0.0341284773697565	0	0	0.0228214980245825	0	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0	0
"OTU_444"	0	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0	0
"OTU_510"	0.00424109242065357	0.040038948928583	0.0341284773697565	0.0241757042218245	0	0	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0	0.00404703517376046	0
"OTU_1329"	0	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0	0	0.0121430086598498	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0	0	0.0037789478843986
"OTU_2389"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1736"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0	0.0228214980245825	0.0191726955783094	0	0	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0.0237889134347656	0.00660416288784721	0	0.0037789478843986
"OTU_2635"	0.00424109242065357	0.040038948928583	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0	0	0.00660416288784721	0	0
"OTU_653"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0	0	0.0185906308007852	0.0113446298029138	0.00638992728260196	0	0	0.0237889134347656	0	0	0.0037789478843986
"OTU_2952"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0	0.0037789478843986
"OTU_486"	0.00424109242065357	0.040038948928583	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0
"OTU_3056"	0.00424109242065357	0.040038948928583	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0.00443480530641485	0	0.00660416288784721	0	0.0037789478843986
"OTU_1445"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0	0.0191726955783094	0	0	0	0.00404766955328326	0.0278859462011777	0.0226892596058276	0.00638992728260196	0.0052931484195858	0.00443480530641485	0	0.0198124886635416	0	0.0113368436531958
"OTU_1418"	0.00424109242065357	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0	0.0321009368504335	0.0170786043104963	0	0.00404766955328326	0.0185906308007852	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0	0.00404703517376046	0
"OTU_1748"	0.00424109242065357	0	0.0341284773697565	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0	0	0.0185906308007852	0.0113446298029138	0.00638992728260196	0	0	0	0.0198124886635416	0.00404703517376046	0.00755789576879719
"OTU_2994"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0	0.0170786043104963	0.0364512731773598	0	0.00929531540039258	0	0	0	0.00443480530641485	0.0237889134347656	0	0	0.0037789478843986
"OTU_838"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0	0.0228214980245825	0	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_2145"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0	0	0.00929531540039258	0	0.00638992728260196	0	0.00443480530641485	0.0237889134347656	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1639"	0	0.040038948928583	0	0	0.00907798646164293	0.0228214980245825	0.0191726955783094	0	0.0170786043104963	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0.0052931484195858	0	0	0	0.00404703517376046	0.0037789478843986
"OTU_1483"	0	0.040038948928583	0	0.0241757042218245	0	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0.00638992728260196	0	0.00443480530641485	0	0.00660416288784721	0.00404703517376046	0
"OTU_2099"	0.00424109242065357	0.040038948928583	0	0	0	0.0228214980245825	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0.00404766955328326	0.00929531540039258	0.0113446298029138	0	0.0052931484195858	0	0	0	0	0.0037789478843986
"OTU_1286"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0	0.0191726955783094	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0	0	0.0052931484195858	0	0	0.00660416288784721	0.00404703517376046	0.0037789478843986
"OTU_1356"	0.00424109242065357	0	0.0341284773697565	0.0241757042218245	0.00907798646164293	0.0228214980245825	0	0.0321009368504335	0	0.0364512731773598	0	0.00929531540039258	0	0	0	0.00443480530641485	0	0	0.00404703517376046	0.00755789576879719
"OTU_3090"	0.00424109242065357	0	0.0341284773697565	0	0.0181559729232859	0.0228214980245825	0.0191726955783094	0	0	0.0364512731773598	0	0.00929531540039258	0	0.00638992728260196	0.0052931484195858	0.00443480530641485	0.0237889134347656	0	0.00404703517376046	0
