TAD1	TAD2	TAD3	TAD4	TAD5	TAD6	TAD7	TAD8	TAD9	TAD10	TAH1	TAH2	TAH3	TAH4	TAH5	TAH6	TAH7	TAH8	TAH9	TAH10
bacOTU_751	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	1e-04	0.209892959104933	0.804283814546205	1e-04	1e-04	0.132210616113183	0.189627559913215	0.192364144478968	0.0497398908863573	0.0790062675997964	0.187523319497294	1e-04	0.0841839295514568	0.0412823458070376	0.113716688582758
bacOTU_752	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	1e-04	1e-04	1e-04	0.0497398908863573	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_753	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0375846638994588	1e-04	0.0841839295514568	1e-04	1e-04
bacOTU_754	1e-04	1.27784032815523	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	0.804283814546205	0.0866089784467898	1e-04	0.0661553080565915	1e-04	1e-04	1e-04	0.0264020891999321	0.262492647296212	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_755	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	0.804283814546205	1e-04	1e-04	0.330376540282958	0.189627559913215	1e-04	0.0497398908863573	1e-04	1e-04	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_757	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0497398908863573	0.0527041783998643	0.187523319497294	1e-04	0.0841839295514568	0.0138274486023459	0.227333377165516
bacOTU_758	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	1e-04	0.189627559913215	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	0.0841839295514568	1e-04	0.113716688582758
bacOTU_759	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	1e-04
bacOTU_760	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.209892959104933	1e-04	1e-04	0.158148742864494	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_761	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	1e-04
bacOTU_762	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.132210616113183	0.379155119826431	1e-04	0.0497398908863573	1e-04	0.0750693277989176	0.229903247515149	0.0841839295514568	1e-04	0.113716688582758
bacOTU_763	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_764	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_765	1e-04	0.426013442718411	0.223075955276375	1e-04	1e-04	0.269473402447365	1e-04	1e-04	1e-04	0.158148742864494	1e-04	2.27443071895858	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0138274486023459	0.568183442913789
bacOTU_766	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	1e-04	0.419685918209865	0.804283814546205	0.259626935340369	0.474246228593483	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	0.0375846638994588	0.229903247515149	1e-04	0.0138274486023459	0.113716688582758
bacOTU_767	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_768	1e-04	1.27784032815523	0.892003821105499	0.530132264123982	1e-04	2.42446062202629	0.209892959104933	0.804283814546205	0.519153870680739	1.10644120005146	0.132210616113183	0.379155119826431	0.0962320722394839	1.0425377086135	0.0527041783998643	0.0750693277989176	0.459706495030298	0.168267859102914	0.0138274486023459	0.227333377165516
bacOTU_770	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.198265924169775	1e-04	1e-04	1e-04	0.0264020891999321	0.0375846638994588	1e-04	1e-04	1e-04	1e-04
bacOTU_771	1e-04	1.27784032815523	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_772	1e-04	1e-04	1e-04	1e-04	1e-04	0.269473402447365	1e-04	0.804283814546205	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_773	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0750693277989176	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_774	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_775	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	1e-04
bacOTU_776	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	1e-04	1e-04	1e-04	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_778	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_780	1e-04	0.426013442718411	1e-04	0.265116132061991	1e-04	0.53884680489473	0.419685918209865	4.02101907273103	0.0866089784467898	0.316197485728989	0.264321232226366	0.189627559913215	0.0962320722394839	0.0497398908863573	1e-04	1e-04	0.459706495030298	0.0841839295514568	0.0138274486023459	0.227333377165516
bacOTU_781	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	0.419685918209865	0.804283814546205	0.0866089784467898	0.158148742864494	0.132210616113183	0.189627559913215	0.0962320722394839	1e-04	0.0527041783998643	0.0375846638994588	0.229903247515149	0.0841839295514568	1e-04	0.340950065748273
bacOTU_783	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	0.269473402447365	0.209892959104933	0.804283814546205	0.0866089784467898	0.158148742864494	0.132210616113183	0.568682679739646	0.192364144478968	0.0993797817727146	0.0264020891999321	0.0750693277989176	0.229903247515149	0.168267859102914	0.0138274486023459	0.227333377165516
bacOTU_784	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0962320722394839	1e-04	0.0264020891999321	1e-04	1e-04	0.0841839295514568	0.0138274486023459	1e-04
bacOTU_785	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_786	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_788	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_789	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	1e-04	0.269473402447365	0.209892959104933	1e-04	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0375846638994588	1e-04	1e-04	1e-04	1e-04
bacOTU_790	1e-04	0.426013442718411	1e-04	1e-04	1e-04	0.269473402447365	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_792	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0866089784467898	1e-04	0.0661553080565915	1e-04	1e-04	1e-04	1e-04	0.0750693277989176	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_795	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	0.158148742864494	0.0661553080565915	0.758210239652861	1e-04	0.297939345318144	0.0790062675997964	0.112553991698376	1e-04	0.25235178865437	0.137374486023459	0.113716688582758
bacOTU_797	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_798	1e-04	0.426013442718411	0.223075955276375	0.132608066030995	0.217578295666093	0.269473402447365	0.209892959104933	1.60846762909241	0.0866089784467898	0.158148742864494	0.132210616113183	0.189627559913215	1e-04	0.0497398908863573	1e-04	0.0375846638994588	0.459706495030298	0.0841839295514568	1e-04	0.113716688582758
bacOTU_799	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_800	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.209892959104933	0.804283814546205	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	0.0497398908863573	1e-04	0.0375846638994588	0.229903247515149	1e-04	0.0138274486023459	0.113716688582758
bacOTU_801	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_802	1e-04	0.851926885436823	0.223075955276375	0.397624198092986	1e-04	1e-04	0.419685918209865	0.804283814546205	0.0866089784467898	0.316197485728989	0.0661553080565915	0.379155119826431	0.0962320722394839	0.0497398908863573	0.0264020891999321	0.0750693277989176	0.919312990060596	0.168267859102914	0.0550097944093835	0.227333377165516
bacOTU_803	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	1e-04	0.150038655597835	1e-04	1e-04	1e-04	1e-04
bacOTU_804	1e-04	1.27784032815523	0.223075955276375	0.265116132061991	1e-04	0.269473402447365	0.209892959104933	4.82520288727723	0.0866089784467898	0.316197485728989	0.0661553080565915	0.189627559913215	1e-04	1e-04	1e-04	0.0375846638994588	1.14911623757575	0.0841839295514568	1e-04	1e-04
bacOTU_805	1e-04	0.851926885436823	1e-04	1e-04	1e-04	1e-04	0.209892959104933	0.804283814546205	1e-04	0.158148742864494	0.0661553080565915	0.189627559913215	1e-04	0.0497398908863573	0.0264020891999321	0.0750693277989176	0.459706495030298	1e-04	1e-04	0.113716688582758
bacOTU_806	1e-04	5.53697475533935	2.89878741859287	0.265116132061991	1e-04	0.269473402447365	1.67844367283946	1.60846762909241	0.346135913787159	1.26448994291596	0.330376540282958	1.13726535947929	0.0962320722394839	0.0993797817727146	0.236818802799389	0.374946638994588	1.14911623757575	0.420519647757284	0.0550097944093835	2.84051721456895
bacOTU_807	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0962320722394839	1e-04	1e-04	1e-04	1e-04	1e-04	0.0275548972046917	1e-04
bacOTU_810	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	1e-04	1e-04	1e-04	1e-04	0.0375846638994588	1e-04	1e-04	1e-04	1e-04
bacOTU_811	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_814	1e-04	1e-04	1e-04	1e-04	1e-04	0.53884680489473	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_815	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0866089784467898	0.158148742864494	1e-04	1e-04	0.192364144478968	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_816	1e-04	1.27784032815523	1e-04	1e-04	1e-04	1e-04	0.209892959104933	0.804283814546205	1e-04	1e-04	0.0661553080565915	1e-04	1e-04	1e-04	1e-04	1e-04	0.229903247515149	0.0841839295514568	1e-04	0.227333377165516
bacOTU_818	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_819	1e-04	1.27784032815523	0.223075955276375	0.132608066030995	1e-04	1e-04	0.419685918209865	0.804283814546205	0.0866089784467898	0.158148742864494	0.0661553080565915	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0750693277989176	0.229903247515149	0.0841839295514568	1e-04	0.227333377165516
bacOTU_820	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.804283814546205	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0138274486023459	0.113716688582758
bacOTU_821	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	1e-04	0.0962320722394839	0.0497398908863573	1e-04	0.0750693277989176	1e-04	1e-04	0.0138274486023459	0.113716688582758
bacOTU_822	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.804283814546205	0.0866089784467898	0.158148742864494	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_823	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_824	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.459706495030298	1e-04	1e-04	1e-04
bacOTU_825	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	1e-04	1e-04	0.158148742864494	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_826	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.340950065748273
bacOTU_827	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	1e-04	1e-04	1e-04	1e-04	0.189627559913215	0.0962320722394839	0.0497398908863573	0.0527041783998643	0.0750693277989176	1e-04	0.25235178865437	0.0412823458070376	1e-04
bacOTU_828	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.209892959104933	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	0.0497398908863573	1e-04	1e-04	1e-04	1e-04	0.0412823458070376	0.227333377165516
bacOTU_829	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_831	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0375846638994588	0.229903247515149	1e-04	1e-04	1e-04
bacOTU_832	1e-04	0.426013442718411	1e-04	1e-04	1e-04	0.269473402447365	0.209892959104933	0.804283814546205	1e-04	0.158148742864494	0.0661553080565915	1e-04	1e-04	1e-04	1e-04	0.112553991698376	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_833	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	1e-04	1e-04	1.14911623757575	1e-04	1e-04	1e-04
bacOTU_834	1e-04	1.27784032815523	1e-04	0.132608066030995	1e-04	1e-04	0.419685918209865	0.804283814546205	0.0866089784467898	0.158148742864494	0.264321232226366	1.13726535947929	0.0962320722394839	0.0497398908863573	0.0264020891999321	0.0750693277989176	2.06832922763634	0.168267859102914	0.0138274486023459	0.340950065748273
bacOTU_835	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.209892959104933	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0497398908863573	1e-04	0.0375846638994588	1e-04	1e-04	1e-04	1e-04
bacOTU_836	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_837	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_838	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0750693277989176	1e-04	0.0841839295514568	0.0275548972046917	1e-04
bacOTU_839	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_840	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.804283814546205	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_841	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_842	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	0.0497398908863573	1e-04	0.0375846638994588	1e-04	1e-04	1e-04	1e-04
bacOTU_843	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0375846638994588	1e-04	1e-04	1e-04	1e-04
bacOTU_844	1e-04	0.426013442718411	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.17311795689358	1e-04	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_845	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.132210616113183	0.189627559913215	1e-04	0.0497398908863573	0.0264020891999321	1e-04	1e-04	1e-04	0.0275548972046917	0.113716688582758
bacOTU_847	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_849	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	0.0497398908863573	0.0527041783998643	0.0375846638994588	1e-04	0.25235178865437	0.0275548972046917	0.113716688582758
bacOTU_850	1e-04	0.426013442718411	0.223075955276375	1e-04	1e-04	0.269473402447365	0.209892959104933	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	1e-04	0.0375846638994588	1e-04	1e-04	1e-04	1e-04
bacOTU_851	1e-04	1e-04	0.223075955276375	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_852	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_854	1e-04	0.426013442718411	0.223075955276375	1e-04	1e-04	0.269473402447365	1e-04	1e-04	1e-04	1e-04	0.0661553080565915	0.189627559913215	1e-04	0.0497398908863573	1e-04	0.0750693277989176	1e-04	1e-04	1e-04	1e-04
bacOTU_856	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	1e-04	0.158148742864494	0.132210616113183	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	0.229903247515149	1e-04	1e-04	0.113716688582758
bacOTU_857	1e-04	0.851926885436823	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.259626935340369	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_858	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.259626935340369	1e-04	1e-04	1e-04	1e-04	1e-04	0.184214624399525	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_859	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1.60846762909241	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_860	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0962320722394839	1e-04	1e-04	0.0375846638994588	1e-04	1e-04	1e-04	1e-04
bacOTU_861	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	0.804283814546205	1e-04	1e-04	0.0661553080565915	0.189627559913215	0.0962320722394839	1e-04	1e-04	1e-04	0.689509742545447	1e-04	1e-04	0.113716688582758
bacOTU_863	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.209892959104933	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	0.0264020891999321	0.0375846638994588	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_864	1e-04	0.426013442718411	1e-04	0.132608066030995	1e-04	1e-04	0.209892959104933	0.804283814546205	0.0866089784467898	0.158148742864494	0.0661553080565915	0.379155119826431	0.0962320722394839	0.0497398908863573	0.0264020891999321	0.0750693277989176	0.229903247515149	0.168267859102914	1e-04	0.113716688582758
bacOTU_865	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_866	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0866089784467898	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_867	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.132210616113183	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_868	1e-04	1e-04	1e-04	1e-04	1e-04	0.269473402447365	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	0.0497398908863573	1e-04	0.0750693277989176	1e-04	1e-04	1e-04	0.113716688582758
bacOTU_869	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	0.0962320722394839	1e-04	1e-04	1e-04	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_87	1e-04	5.96288819805776	1.783907642211	0.795148396185973	0.217578295666093	0.269473402447365	0.419685918209865	0.804283814546205	0.259626935340369	0.316197485728989	0.264321232226366	3.22206851852466	0.288496216718452	0.248299454431786	0.578745962398507	1.01218592528539	2.98754221769694	5.80189113905052	0.755109673129022	0.795416820079305
bacOTU_870	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.316197485728989	1e-04	0.568682679739646	0.0962320722394839	1e-04	1e-04	1e-04	1e-04	0.0841839295514568	1e-04	1e-04
bacOTU_871	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	0.0866089784467898	1e-04	0.0661553080565915	1e-04	1e-04	0.0497398908863573	1e-04	0.0750693277989176	1e-04	1e-04	1e-04	1e-04
bacOTU_872	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_875	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0497398908863573	0.0527041783998643	0.150038655597835	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_876	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.209892959104933	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_878	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	1e-04	1e-04	0.0375846638994588	0.229903247515149	1e-04	1e-04	1e-04
bacOTU_881	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	0.0375846638994588	1e-04	1e-04	0.0138274486023459	1e-04
bacOTU_882	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_883	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.189627559913215	1e-04	0.0497398908863573	0.0264020891999321	0.0375846638994588	1e-04	1e-04	0.0550097944093835	0.113716688582758
bacOTU_885	1e-04	0.851926885436823	1e-04	0.265116132061991	1e-04	1e-04	0.209892959104933	0.804283814546205	0.0866089784467898	0.158148742864494	0.0661553080565915	1e-04	0.0962320722394839	1e-04	1e-04	0.0375846638994588	1e-04	0.0841839295514568	1e-04	0.227333377165516
bacOTU_886	1e-04	1e-04	1e-04	0.132608066030995	1e-04	1e-04	1e-04	0.804283814546205	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	0.0264020891999321	1e-04	1e-04	1e-04	1e-04	1e-04
bacOTU_887	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04	1e-04
