"TAD1"	"TAD2"	"TAD3"	"TAD4"	"TAD5"	"TAD6"	"TAD7"	"TAD8"	"TAD9"	"TAD10"	"TAH1"	"TAH2"	"TAH3"	"TAH4"	"TAH5"	"TAH6"	"TAH7"	"TAH8"	"TAH9"	"TAH10"
"OTU_3950"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0	0
"OTU_3525"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0	0
"OTU_4208"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_3713"	0.00321572273969593	0	0	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.0260835416191077	0.0096227178480887	0.0118262277789915	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00609684196462763	0.0030202741742134
"OTU_2458"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0	0	0.0103966107922133	0.00609684196462763	0.0030202741742134
"OTU_1977"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.0371812616015703	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_4326"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2589"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.00604054834842681
"OTU_4074"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00668081185161485	0.00929531540039258	0.00869451387303589	0.014434076772133	0	0	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2622"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0	0.0030202741742134
"OTU_4147"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0	0.00304842098231381	0.0030202741742134
"OTU_3583"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0	0.0030202741742134
"OTU_4164"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0	0.00304842098231381	0
"OTU_3474"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0	0.0103966107922133	0.00304842098231381	0.0030202741742134
"OTU_1960"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_3022"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1800"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0345485909607654	0	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2428"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0.023859615270139	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1824"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0	0	0	0	0
"OTU_3894"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1778"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00668081185161485	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0	0.0030202741742134
"OTU_1677"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0735578166204024	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0	0	0.00519830539610663	0	0.0030202741742134
"OTU_3026"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.0102255494014882	0.0193301350465091	0	0.00304842098231381	0.0030202741742134
"OTU_450"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0490385444136016	0	0	0	0.0185906308007852	0.00869451387303589	0	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00609684196462763	0.00604054834842681
"OTU_2166"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_4145"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1086"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_1944"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0	0.0133616237032297	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0	0.00519830539610663	0.00304842098231381	0.0120810966968536
"OTU_4380"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0	0.0030202741742134
"OTU_392"	0	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0690971819215308	0	0	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0	0	0	0	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2523"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0	0.0030202741742134
"OTU_4296"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2584"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_2599"	0.00321572273969593	0.0311271695625512	0	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1421"	0.00321572273969593	0	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.0173890277460718	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1115"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0	0	0.00519830539610663	0.00304842098231381	0.00906082252264022
"OTU_2144"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2506"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_3910"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0
"OTU_449"	0.00321572273969593	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.0288681535442661	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.00906082252264022
"OTU_4441"	0.00321572273969593	0	0.0266373790459881	0.0368187021333861	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2070"	0.00321572273969593	0.0622543391251025	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0	0.0245192722068008	0	0	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_816"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_1966"	0.00321572273969593	0	0.0266373790459881	0	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.0133616237032297	0.0185906308007852	0.0173890277460718	0.0096227178480887	0	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2629"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0.00394207592633051	0.00340851646716272	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_2714"	0.0128628909587837	0	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0	0.0278846620109877	0	0.00929531540039258	0.0173890277460718	0	0.0118262277789915	0	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_2720"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0.00340851646716272	0	0.00519830539610663	0	0.0030202741742134
"OTU_2327"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0	0.0154785090684003	0.0245192722068008	0.0129068535149516	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0	0	0	0	0.00519830539610663	0.00304842098231381	0.0030202741742134
"OTU_989"	0	0.0311271695625512	0.0266373790459881	0.018409351066693	0	0.0172742954803827	0	0.0245192722068008	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0	0	0.0193301350465091	0.00519830539610663	0.00304842098231381	0
"OTU_2972"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.0368187021333861	0	0.0172742954803827	0	0	0.0129068535149516	0	0.00668081185161485	0.0185906308007852	0.00869451387303589	0	0	0	0.0193301350465091	0	0.00304842098231381	0.015101370871067
"OTU_4031"	0.00321572273969593	0	0.0266373790459881	0	0	0.0172742954803827	0.0154785090684003	0	0	0.0278846620109877	0.00334040592580742	0.00929531540039258	0.00869451387303589	0.00481135892404435	0.00394207592633051	0.0170425823358136	0.0193301350465091	0.0363881377727464	0.00304842098231381	0.0030202741742134
"OTU_2659"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0	0	0.0172742954803827	0.0309570181368006	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.0185906308007852	0.00869451387303589	0.00481135892404435	0	0	0	0.00519830539610663	0.00304842098231381	0.00906082252264022
"OTU_3595"	0.00321572273969593	0.0311271695625512	0.0266373790459881	0.018409351066693	0.00692459018253319	0.0172742954803827	0.0154785090684003	0.0245192722068008	0.0129068535149516	0	0.00334040592580742	0.00929531540039258	0	0.00481135892404435	0	0	0.0193301350465091	0	0.00304842098231381	0.0030202741742134
